11,0.03798529197772696,0.01160853311330288,0.011166200806327848,0.05442672712383347,0.018442996813136502,0.018961755684977797,0.02308116486639754,0.008145789597750381,0.009263825503985025,0.01334512668862586,1.0,0.08127773624087783,0.013087357567109822,0.03364673340409591,0.010551469359448847,0.020082953986826257,0.05200961732028586,0.035707670057425075,0.02869868002639653,0.019919605557858565,0.023431208266325578,0.028825880480238413,0.03424190040578842,0.019695160207149263,0.012400843619592879,0.03087460205449977,0.008198262850241616,0.028684335475800925,0.018619647980400406,0.029513322401121454,0.01453159631155598,0.008154236132231618,0.01088563552205437,0.02099322169494594,0.0120697315138327,0.01681015384387394,0.010221825963938762,0.01002716359445585,0.007007840555176148,0.13723822728424742,0.010883307084604818,0.012356030637703517,0.01996965028288153,0.018496920446611366,0.0057940443343541545,0.017459130356618766,0.010971000839741986,0.010728451552490775,0.05725390764327098,0.04494502790955397,0.0,0.011128767853698023,0.011116142349294532,0.009796557492034513,0.005188854413640486,0.0,0.0024124282841803766,0.00566248946969474,0.0006495536100294098,0.003478969950382617,0.004360919742159879,0.006557295957219852,0.025901466789500994,0.01045688739630091,0.015037513163635175,0.017975131892426915,0.007007627124032319,0.0020261892558643855,0.014963377180270746,0.01243124293519241,0.008782598676179912,0.023974842078948892,0.01371699552643864,0.024545345513824438,0.008941747720508219,0.01902841048970169,0.011738372366356333,0.006840605132366593,0.018647372210197605,0.008955260566437388,0.012248672202292206,0.004108779380665232,0.0019274863651354832,0.021393012831283524,0.0023879681124663213,0.01188643866891267,0.01209231050783608,0.01399713870269825,0.017469941102927055,0.023700876750684892,0.01367104569960958,0.012685045005251656,0.004164692374245523,0.007829778878240755,0.0023978152636439727,0.006773831580088776,0.008170559680750578,0.007303171190842494,0.009477694581868132,0.024803754893177214,0.0018820500116922456
12,0.05405134402702269,0.012975450559148732,0.032321974863518996,0.08092243289847383,0.14383732268010824,0.0616451255505146,0.04111745573169279,0.01528283699022568,0.018127443996667998,0.01642467904016735,0.08127773624087783,1.000000000000001,0.03471659497497723,0.07050061608757999,0.033163877821257855,0.030524434838743484,0.08720566595923333,0.027334746167162405,0.06758662197877059,0.06281750649965642,0.034029448749023306,0.031693647221714305,0.01361386363958685,0.017514850532351186,0.024192450664873175,0.0496996289030945,0.018797844801122923,0.039458826155667245,0.01467481546015448,0.04558007565582418,0.04063026014574847,0.021188614065229257,0.024942626645514502,0.04674509085767259,0.020364440913448693,0.04327419940209768,0.014595326348881861,0.029665183763168606,0.015058831419454102,0.11289473587061814,0.023755822594650738,0.008250116631989704,0.023845443850316242,0.029632969701713096,0.008275709590278728,0.008933604312091819,0.027670253637592356,0.009845603107604092,0.016371352477418673,0.01994701046331121,0.006886383303318529,0.01314278173390567,0.025164904771836503,0.01126594892084155,0.01027648796193512,0.006880374626849201,0.01538289544412914,0.016570775571598403,0.027337529950430737,0.01785529741370162,0.017656475305480483,0.008385760285848276,0.018362356198008772,0.013893392644522273,0.019476785112501654,0.0169797667775475,0.013885247419764294,0.012839779081772197,0.011156140176650788,0.00874649060286928,0.03065138795903962,0.04458402022256526,0.026693486418390512,0.010190193606546829,0.031144041762899782,0.02719171448013751,0.011086257491118847,0.025288338377213795,0.012605479292621085,0.029429046691316237,0.0058652236028591005,0.007305462585002267,0.01867917590537392,0.048360593766671685,0.02357115977649632,0.009638753017439324,0.03727312351503159,0.04962120275966152,0.030461151759185092,0.050770781431271395,0.02566725520510726,0.01247855230921708,0.0411943554965694,0.01764295444439743,0.0037256873038484513,0.05136563692737426,0.012261378619619073,0.011315654990217557,0.004948205945069097,0.03683924471205612,0.03490920547319584
13,0.015572631260943158,0.006046236318098786,0.015936377667256887,0.02293693044272409,0.03392202677434162,0.03236820502533768,0.013092953242957292,0.027116693226604704,0.01896860599693725,0.010621434725211732,0.013087357567109822,0.03471659497497723,1.0000000000000002,0.01330035501554852,0.023818722463531887,0.0047506567282903905,0.03788427676380513,0.021814394197962342,0.0048457003185015555,0.006636607038995305,0.024235711482516017,0.03309971019227294,0.015315223784459316,0.022141804316359554,0.011558833943187557,0.04465742443485503,0.061516114185801,0.01690083149181065,0.008326497449371015,0.02404046712077598,0.012974587850555485,0.019186551907217634,0.0022136274003595256,0.01682727919158011,0.005744521308915839,0.015517308529934985,0.01999264853169142,0.02116356014319498,0.023463079424186028,0.05108160171315522,0.01031236818616965,0.016035443660833447,0.021007317428640846,0.0278511245006165,0.01396831318868388,0.0012279161272824427,0.01669061331572817,0.019626501211751256,0.027995145220873225,0.020721301454202715,0.008753010053340454,0.01489905706148245,0.012219175000432809,0.011767694971643705,0.004260998242626241,0.017677083136688112,0.013500423496389692,0.016308562513339217,0.032446212702682574,0.004765568762911268,0.006430872442541429,0.006903620338951457,0.01576755685927886,0.031142187913030722,0.0339785924182088,0.027093049084477842,0.006748278343955465,0.006536296220492936,0.004565786388596501,0.011774704707936018,0.008590356762576435,0.01587032419147553,0.01165004536602074,0.023972968166694687,0.015370225321362417,0.029056277019752556,0.009425241355048672,0.008124087332116519,0.007774485956313878,0.024854932785118095,0.008616108606316107,0.009502695706012518,0.012035817948593656,0.029624709348867788,0.009942494529319591,0.0014141680629380714,0.02784485164349449,0.04911629908327848,0.017992415799614855,0.03745445405194404,0.035423386118030004,0.003496486769035213,0.014978758450278065,0.022043154952353237,0.009835243316133207,0.018167455799845716,0.0054394509495891055,0.02244669077578796,0.006596595171466299,0.018858610270570456,0.03579228606077468
14,0.14828355507088786,0.03368536940391429,0.04859183756166036,0.0751145530518699,0.06951277847264141,0.03948399693341442,0.05886773167968015,0.03236720863325854,0.03200097171250037,0.025451238221582118,0.03364673340409591,0.07050061608757999,0.01330035501554852,1.0000000000000002,0.04832160149132674,0.030849505398336686,0.1731327115980663,0.05951350735286957,0.22052127587484333,0.05344209903825325,0.04098158863496148,0.03122627290452972,0.04094814272456808,0.02443374404242842,0.024753771863174494,0.0341145307571379,0.039014378651614216,0.05228904409372054,0.018302497883439968,0.07627583122083968,0.029506309414790224,0.04475526580395002,0.02701918431300595,0.03696610992234241,0.02579865700290893,0.025294890801927747,0.02348127343157142,0.04271981571262348,0.022698127628775645,0.08279675597442546,0.01530563338718481,0.030839640149594727,0.009188781864560612,0.018819485760488044,0.0018648150280171523,0.004243257827295545,0.023279378678592293,0.007933695333102125,0.00017802206469118577,0.009554404199157752,0.04047456175370824,0.02809346144871229,0.020300288546508966,0.027534449033346935,0.019207355084402022,0.009819489880223664,0.02698442084881682,0.007886766041700842,0.05228867235744668,0.07223781940242892,0.0714334376431048,0.01478043503213711,0.03851527187108432,0.02385474055874076,0.014009028751067808,0.02986571433093317,0.014492761318289565,0.011294116542910885,0.013508048570297377,0.008186429439713554,0.0186846534470367,0.04664600300200121,0.021810720188816888,0.015243772152882482,0.027808473776170847,0.026788809969076687,0.018907062235879606,0.029558439705748205,0.02080770866204619,0.02146243084437064,0.01121033219408345,0.008145904704998238,0.020411489739942168,0.02250514930194415,0.017412435497677355,0.00470195094577969,0.012976381067652662,0.025674442554005757,0.007791269832207678,0.024938579775362752,0.013374964073211133,0.018780045333856372,0.02214091363570693,0.014362005548214797,0.009308336766710668,0.033903137783238446,0.02405122412439,0.02355630980387088,0.008870256696823247,0.01958704667781659,0.018268400391435683
15,0.0018598118099857836,0.04387085230971951,0.0222839212605241,0.07051449464825527,0.02088685630807203,0.026591179368603206,0.019850273886459303,0.011579683261047337,0.025528222860456473,0.01782614629209647,0.010551469359448847,0.033163877821257855,0.023818722463531887,0.04832160149132674,1.000000000000001,0.012209289503083953,0.029448509668860562,0.024521028579888415,0.014248204412799649,0.04639647445463252,0.019339679331413864,0.015589508550611371,0.010888775784168017,0.017952506079815262,0.04158858580434442,0.052164464405326,0.03930476684150294,0.034792769046652496,0.02295308396889997,0.027989073949290837,0.028103066338938783,0.04393450378300891,0.01932901244798537,0.02249197754991565,0.015285900891724054,0.014187013501897298,0.01793952018530151,0.030849628959213893,0.014596469646620919,0.04313526906968776,0.014196658106517384,0.01177694758892586,0.008507928128312114,0.04742264079022621,0.006399764526576539,0.0038473835049648783,0.01677318365316029,0.0021379170936060596,0.023449621697024102,0.01070667524797016,0.012054824917327624,0.024206484216547666,0.019669107842780132,0.024449887115109235,0.010355748842626689,0.017937706513042766,0.020633434055577382,0.022937321790069444,0.01935186903647895,0.014266186288045282,0.014107329609920836,0.007601576259574939,0.010586356346533333,0.01230973421596225,0.0030292428198022033,0.005872972503580943,0.011274489499485688,0.01380816085855321,0.006945387224181362,0.007213958370253829,0.01444227609884338,0.02171092920921247,0.01292956533752235,0.006147657839388979,0.01461515733797998,0.027041763372045457,0.02112934425107971,0.02527980095333994,0.015717134569831287,0.018170599702894214,0.02412451119805092,0.010774064444663932,0.022738506007127256,0.035188374258785016,0.009435250061210891,0.010191453237211625,0.03888787706209654,0.047255186731344906,0.02757512326037694,0.024049377418117857,0.017052930892876444,0.019759096866496646,0.019777249308766474,0.02118371555489872,0.02020165948094214,0.015746604075657474,0.01585931313546997,0.020684402505875547,0.003531906996578919,0.035914946573607234,0.009347361475765861
16,0.015780247078114807,0.011069001045074101,0.015818921075580934,0.02683130641847921,0.015403199780317654,0.03349503022657681,0.021968472406460857,0.0024290804732241436,0.007081296990491691,0.003327573774637981,0.020082953986826257,0.030524434838743484,0.0047506567282903905,0.030849505398336686,0.012209289503083953,1.0000000000000004,0.015328917882765008,0.021298402996712176,0.018778858196028616,0.020691332667432238,0.039973755832487814,0.018551165133372488,0.007413683105842016,0.010791741300987994,0.01690818482219106,0.024967952917407096,0.03743540458475837,0.033166781413785276,0.06540009734533465,0.0313234236563188,0.1011303654085452,0.022603153919945277,0.024050801869319384,0.02556103036157001,0.004807188802505414,0.030053659521358543,0.02255866616928752,0.02431562143339886,0.005294296937246795,0.033732484998318185,0.00856636978209906,0.015175555512427483,0.0032635962797604346,0.025569100221978357,0.013925830563830654,0.002928448674137406,0.009529114820051962,0.023419291998953425,0.011533800915022166,0.011200220040968434,0.023828869187854117,0.014980685276092668,0.03222951382037391,0.00883785329110346,0.040999840981986384,0.0004451302195920771,0.01094924792561614,0.014093470039106333,0.019646743861858003,0.029672872255017697,0.02934245921948954,0.009439527374736113,0.015459150200406264,0.01961785352846183,0.029644934538121642,0.00804420436221896,0.008291159122534406,0.013317720967450592,0.019903403504004075,0.005608274083484858,0.01275047006215512,0.05045741232855272,0.03552220150982998,0.00806016505341878,0.020775956411947027,0.024374939846972053,0.01389123112980235,0.00912624312772894,0.012393559782206045,0.049991286992106906,0.012251347789780553,0.005391552140517056,0.03361215713032308,0.018531525318088504,0.017780225500402633,0.0075280711540015414,0.004711446528359527,0.001453959530855076,0.01097078524932004,0.01987815801310993,0.008864526449649423,0.017203852324629263,0.033997533508313645,0.013838396356022855,0.012399808347773093,0.02317622389622567,0.01955234588013464,0.032764034508370135,0.019465442872689705,0.020146242824981956,0.006639147910345059
17,0.06441705239095265,0.04912142235528477,0.0507137429933115,0.056938749225262576,0.046546880183512,0.03315274615726253,0.03630951338600586,0.020843332271606667,0.029860214754970308,0.01097710635423506,0.05200961732028586,0.08720566595923333,0.03788427676380513,0.1731327115980663,0.029448509668860562,0.015328917882765008,1.0000000000000016,0.04300367225185171,0.18141694532622674,0.034019772488292056,0.035057883308585495,0.029180605337098847,0.013909945043100003,0.017864293272764085,0.02440447120840862,0.02593710357095072,0.016443476869475872,0.03152050497967516,0.01886809459209536,0.1097061806382691,0.01737589393725294,0.03442357318400214,0.01773832783079085,0.047936332379432414,0.04187452344399241,0.02366248172932071,0.03934706211099764,0.01732435044154932,0.03636709666148467,0.10163395274682847,0.005444338688518299,0.022692506209086454,0.0073894340604021,0.025309480984086724,0.0020826653230621825,0.012780854157183226,0.0145698019567243,0.011117901354604044,0.015091964413567768,0.013659080546835003,0.03172124033641766,0.030806793470414578,0.025223104858624168,0.024097075830248692,0.019176839118444134,0.007082883997734591,0.015347489112901506,0.02291773225913617,0.05315467161310192,0.06364678777010661,0.06293806877020659,0.007092336580059615,0.019550172222927438,0.012983158909428106,0.02362636312820366,0.007032931690964861,0.016645270259148914,0.01961874727794759,0.022523558536731776,0.03132869979139594,0.01636141763532432,0.025493478666617067,0.01612085645191324,0.010539383704765341,0.025456294493427244,0.018836739175660863,0.02266329416953521,0.01561088527534904,0.022662380178202542,0.026054395940591092,0.017327294411539067,0.019148820505323422,0.01246386555392289,0.004385099710172209,0.009175630608799099,0.003975645556699964,0.0033364300971212976,0.01965541870681583,0.004739191797930963,0.03024953887841904,0.0045764161465618024,0.019055408977393887,0.028717213312363057,0.022565464032721003,0.0054711698087493744,0.02405270333879344,0.008782167544887622,0.029435810516608547,0.01149188803677743,0.023425397137874036,0.006528102787756141
18,0.03230868797819053,0.01815113338582209,0.026913297740850297,0.05559001653631801,0.04457618239334116,0.06690099143096837,0.17767438947211583,0.01529263225529002,0.04568737769898559,0.4511777507037592,0.035707670057425075,0.027334746167162405,0.021814394197962342,0.05951350735286957,0.024521028579888415,0.021298402996712176,0.04300367225185171,1.0000000000000018,0.04723899693721566,0.04901651703657633,0.040266779394008516,0.048575136636048795,0.4276204045039512,0.02219426557026469,0.03680058100678565,0.08013438366935961,0.01886168410690656,0.09585600307146382,0.007249971023417101,0.07034635171607137,0.02269487363200586,0.04846582623449506,0.012583036853864657,0.03540868080652255,0.020435401902495834,0.022224217214354736,0.0362196080690046,0.025585561352574282,0.014430056835521397,0.060427724802356454,0.00922946930650872,0.018880235615888183,0.010748406449571313,0.013187199800525037,0.005341305981851572,0.012752355021423706,0.02474856899361948,0.03478589975104818,0.01421589598647406,0.01891992575544096,0.03732848598123724,0.014529299338838076,0.01377636844419429,0.022403807436605673,0.0026101713319397115,0.01788543584976782,0.017218986707310712,0.042987596565023566,0.015211619985480105,0.030817582509813327,0.030474422909448552,0.013839566739481743,0.02993868981841276,0.013022043460233704,0.014113367758081167,0.030280435967368107,0.01830575447085384,0.012440558762381518,0.017957774710973682,0.011207532386091392,0.013369297254940727,0.027426510273862722,0.026578835768020725,0.013849132807239845,0.013231283550253381,0.01845514087059042,0.010039596944980474,0.010231518498741146,0.005608561532717341,0.015830722616714518,0.008715620765017727,0.021434083134667728,0.021658892247928944,0.021197908920493207,0.0151730105814312,0.005761152871878251,0.035283535337760366,0.059041037709462486,0.023868510999154255,0.023606380371107724,0.03847868250652999,0.015038231125329274,0.0052394748312140655,0.016810881673479005,0.014058351726939913,0.017483644794307023,0.010722604481041039,0.02144739142528279,0.0031790697240941944,0.019294993965686694,0.016252299044025496
19,0.0764407757858268,0.06415063132160499,0.039650274427351515,0.06573763029055499,0.03773601375045985,0.047133185682073475,0.020011718851600625,0.008755225166606755,0.07305877569345677,0.042649330331039854,0.02869868002639653,0.06758662197877059,0.0048457003185015555,0.22052127587484333,0.014248204412799649,0.018778858196028616,0.18141694532622674,0.04723899693721566,0.9999999999999998,0.03801483385884604,0.031781021902296536,0.04042610848735516,0.056976226257624246,0.03177632349209611,0.042846824665514295,0.021440112003572466,0.023909157805439896,0.03587957162079295,0.018953314894515388,0.03856358493016381,0.021425804252392964,0.032709868857814524,0.008327575818649341,0.0297167224362726,0.024260936123281687,0.016669313735280588,0.008875006006084013,0.055102992853070826,0.045586568796662154,0.05472700123056596,0.01166824258607887,0.03569569971027213,0.016985550404263264,0.026243642272749383,0.013089621590358052,0.01248491677512331,0.013800691209488555,0.018354398399042324,0.00643356128503964,0.013537719170055397,0.030110848415694072,0.025925183770590592,0.019915963506071516,0.021820682443608613,0.019731276685967764,0.01351929841858337,0.011196241060632809,0.011918014736279701,0.04908161695648129,0.07765421733079961,0.07678952295779384,0.04972857076402354,0.027911026668480096,0.016300265162260786,0.02080112864325348,0.03488016451181864,0.015409945108559845,0.014580325539525874,0.00541900832266322,0.006822526298914623,0.020177953768419472,0.04343405009069239,0.015431964987143384,0.009531488358809351,0.029352356422169053,0.03266967128635765,0.020539358956697864,0.03875419051003472,0.019715396588150698,0.012988770893342194,0.021527919485018043,0.01709480755992804,0.01721999491752572,0.00937020023710492,0.003517511396239892,0.006786364447110807,0.0018226716858751723,0.010573500836450846,0.002588036827720374,0.024845312437834638,0.009057282935500868,0.03194367577989134,0.026348374657723682,0.017123260856427833,0.017119929938811857,0.038752507943115605,0.027690149546600464,0.007475786868683258,0.01730225541077764,0.023811989718518774,0.0070737848644535604
20,0.02194084192328054,0.006794301607805506,0.03577639471178635,0.057526439320674215,0.05547414446732939,0.03905839670956208,0.02814727986813052,0.004902031354859492,0.017214919932351157,0.013329176749527378,0.019919605557858565,0.06281750649965642,0.006636607038995305,0.05344209903825325,0.04639647445463252,0.020691332667432238,0.034019772488292056,0.04901651703657633,0.03801483385884604,1.000000000000001,0.03168141742280936,0.01677642634127436,0.03494530188728652,0.052429234789463514,0.024182278974736897,0.04918753170629458,0.025981576126672127,0.019975217912093265,0.03921216635989498,0.04513002957843758,0.015485747928344269,0.05243729055280294,0.006631827208926936,0.03456437843992101,0.021837291772397453,0.028357999712976832,0.018661931579093228,0.012402887713447493,0.01005900731237066,0.03423692755081536,0.0187858574670309,0.04164937449709069,0.01567746907080483,0.00598551741786662,0.007409146461317595,0.01163449271807829,0.016397524132631257,0.003016550869469929,0.0035292557808177475,0.005532347523430452,0.014596984927403764,0.011709406555158801,0.028110229624148178,0.006858705215008902,0.023716855199982928,0.0032326550401965233,0.01587771110370251,0.0194587312872266,0.0460680700630475,0.012485034043530185,0.012346010831973793,0.018427764081271638,0.032611732120806834,0.059621756332844056,0.015055137368752735,0.02014245873123705,0.024812864871257067,0.0167004467564834,0.018433811581453952,0.03968085548999766,0.03133685737176998,0.05476710630397582,0.013873126984009077,0.012906889094626093,0.019397076266590825,0.016067725877325873,0.06558233508761219,0.01056747363220905,0.025529061262736782,0.012814349044886644,0.012485025521616386,0.010385972663182249,0.027074605740601096,0.030738521949767974,0.01621257227557727,0.01309891174415629,0.007878854946421685,0.01793321375295027,0.007863031945395805,0.020381737682165127,0.014665233999131656,0.03948912810716209,0.024191753914637817,0.017801594785274957,0.018814554783121638,0.028671769026105506,0.02902017148778928,0.016695783964331804,0.020311721879635248,0.021671273795014268,0.017854101060769963
21,0.0623314229949672,0.012100340469708912,0.02345231140772006,0.0332228544521691,0.052594908671257275,0.07207567572526026,0.030653226526945535,0.013680679945812348,0.021550700211663654,0.017232741108188357,0.023431208266325578,0.034029448749023306,0.024235711482516017,0.04098158863496148,0.019339679331413864,0.039973755832487814,0.035057883308585495,0.040266779394008516,0.031781021902296536,0.03168141742280936,0.9999999999999996,0.03129137741849518,0.02020503815500274,0.10131829254238257,0.02795124930966667,0.0235576205572281,0.016532949825657745,0.016853788361308585,0.038914326994785094,0.05410756979131298,0.01709620853022195,0.03148883991036409,0.0054082933020226705,0.03179207360648138,0.028005881503641392,0.008713930617208874,0.02202676509489239,0.022976133464710148,0.04340631815448141,0.05311617521434183,0.0247971291055002,0.05764412345669645,0.003886250382636095,0.01428899990983765,0.007152966899064033,0.005566069615351347,0.019610936964815657,0.012738518913534108,0.009221678224013615,0.008813472439131987,0.03303589086107755,0.029623545838743673,0.023608921180846617,0.021110919130844816,0.02826076033957532,0.015119789595667982,0.04039095079158206,0.012984330814453647,0.020366179520357124,0.03308694529124551,0.03271851590779795,0.008964256078652704,0.027492693304089762,0.008706775007781838,0.026381624087222097,0.020687661781675765,0.01881608891768628,0.0087615757772579,0.014004061307340662,0.02557243100544574,0.009394876384766746,0.03658814825596102,0.01566958568366604,0.018384057134628682,0.018890261207124174,0.02032239721650581,0.022193041787480754,0.025501452336326808,0.025990449023560715,0.010721871273473243,0.03199347307995832,0.02678183389736893,0.015327994331092944,0.02689111264923803,0.024795836574244893,0.022184755648097767,0.010930098383143506,0.01922996451038822,0.010720035518214936,0.01808654798925959,0.014630114567571533,0.02601433359338122,0.01786028029190405,0.0627261719542108,0.022298279422317293,0.02468349912990947,0.02506860925628868,0.025600835494729836,0.024579405616274093,0.03438070045561985,0.0169594881307092
22,0.021413122434332917,0.01209076134650975,0.022774120405606897,0.030398447733189775,0.03629411478862443,0.04048519614695354,0.032685534081472185,0.004098755801363326,0.06049392147003845,0.031267890750219386,0.028825880480238413,0.031693647221714305,0.03309971019227294,0.03122627290452972,0.015589508550611371,0.018551165133372488,0.029180605337098847,0.048575136636048795,0.04042610848735516,0.01677642634127436,0.03129137741849518,1.0000000000000009,0.028020311682979044,0.021689533575605442,0.03213706982712649,0.035927612198496314,0.023401215202795797,0.05345480035471968,0.02157223405399401,0.03347040267745285,0.019899795556616338,0.018254708366093303,0.01073737906684818,0.03207154810860264,0.01088200067259631,0.038262119554846014,0.037356069460622275,0.04297133294964594,0.012438099949835765,0.05060746457014608,0.01885937561330853,0.0042128480548992596,0.01392489387946419,0.027030927318557642,0.004608990161485161,0.006017158685732466,0.020381901094354036,0.008261524831262908,0.004703159749850248,0.0050708071715595895,0.023703363291733018,0.013030062793511423,0.01137245462341731,0.003743598966929871,0.008661958947497385,0.005439093931782767,0.014038668233965603,0.019123549010393374,0.012690520345325943,0.013505972644926721,0.014033284568497182,0.028819266131471993,0.022807993895286007,0.01608270550671736,0.02089300623927233,0.05977676869899513,0.008470400364528927,0.013933288191375138,0.007521274009046207,0.01019639314679947,0.010811421872744918,0.022025167365383458,0.02143070458661702,0.005248388249327059,0.03713239349727063,0.013201941002019093,0.02114183476856435,0.011935698644510207,0.013683364076656287,0.024836724215660896,0.006955060702666104,0.0029209526595712445,0.01480946466798031,0.02789976217227196,0.027827246049407412,0.014024804637638692,0.02909120802724478,0.02662149694038373,0.041286317983394334,0.024276025792670262,0.06018265465765079,0.008147123684396627,0.018078142088643796,0.03488955810579721,0.008342038362169043,0.016988396666665073,0.006925902807316299,0.012178873927108284,0.003945474462790209,0.012036338701620412,0.008501157031429538
